2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.73129389344902,x,61.78706414137964,y,9.788427895923991,degrees,-22.85241493409408,velocityMetersPerSec,1.6789522774853993
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.800582779247,x,61.89441752750654,y,9.743534766010209,degrees,-22.536446668360774,velocityMetersPerSec,1.6798004915764457
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.87021497507158,x,62.00260103459194,y,9.698986745313867,degrees,-22.22683839082912,velocityMetersPerSec,1.6806154324072078
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,121.94018492336994,x,62.1115990076931,y,9.654783807727153,degrees,-21.923392354916437,velocityMetersPerSec,1.6813985446709747
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.01048694654052,x,62.22139579186728,y,9.610925927142251,degrees,-21.62591776474389,velocityMetersPerSec,1.6821512063293567
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.08111525178359,x,62.331975732171735,y,9.567413077451345,degrees,-21.334230499374844,velocityMetersPerSec,1.682874731347577
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.15206393574233,x,62.443323173663714,y,9.524245232546622,degrees,-21.048152846984355,velocityMetersPerSec,1.683570372383425
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.22332698894371,x,62.555422461400475,y,9.481422366320265,degrees,-20.76751324878585,velocityMetersPerSec,1.6842393234188782
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.29489830004661,x,62.66825794043928,y,9.438944452664458,degrees,-20.492146052512286,velocityMetersPerSec,1.6848827223257266
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.36677165990594,x,62.78181395583738,y,9.396811465471389,degrees,-20.22189127522566,velocityMetersPerSec,1.685501653358515
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.43894076546043,x,62.89607485265203,y,9.355023378633241,degrees,-19.956594375210834,velocityMetersPerSec,1.6860971495698196
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.51139922345173,x,63.01102497594048,y,9.313580166042199,degrees,-19.696106032695752,velocityMetersPerSec,1.686670195144291
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.5841405539823,x,63.12664867076,y,9.272481801590446,degrees,-19.440281939130497,velocityMetersPerSec,1.6872217276491246
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.65715819391905,x,63.24293028216783,y,9.23172825917017,degrees,-19.18898259475056,velocityMetersPerSec,1.6877526401996261
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.73044550014995,x,63.359854155221235,y,9.191319512673553,degrees,-18.942073114146016,velocityMetersPerSec,1.68826378353938
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.80399575269995,x,63.47740463497747,y,9.151255535992783,degrees,-18.699423039556216,velocityMetersPerSec,1.6887559680352477
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.87780215771252,x,63.59556606649379,y,9.111536303020042,degrees,-18.46090616161011,velocityMetersPerSec,1.6892299655879803
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,122.9518578503035,x,63.714322794827446,y,9.072161787647516,degrees,-18.226400347233916,velocityMetersPerSec,1.6896865114597104
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.02615589729214,x,63.8336591650357,y,9.03313196376739,degrees,-17.99578737445089,velocityMetersPerSec,1.690126306019953
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.10068929981617,x,63.9535595221758,y,8.99444680527185,degrees,-17.76895277380236,velocityMetersPerSec,1.6905500164120555
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.17545099583498,x,64.07400821130501,y,8.956106286053078,degrees,-17.54578567612394,velocityMetersPerSec,1.690958278142246
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.25043386252726,x,64.19498957748058,y,8.918110380003261,degrees,-17.326178666416848,velocityMetersPerSec,1.69135169659362
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.28800598867429,x,64.25567512229115,y,8.899241648758018,degrees,-17.217677537224173,velocityMetersPerSec,1.691543020891335
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.32563071022162,x,64.31648796575978,y,8.880459061014584,degrees,-17.11002764356036,velocityMetersPerSec,1.6917308484675115
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.36330712072439,x,64.37742615101862,y,8.861762613509478,degrees,-17.003216468481305,velocityMetersPerSec,1.691915247153261
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.40103431035234,x,64.43848772119983,y,8.84315230297923,degrees,-16.89723168561814,velocityMetersPerSec,1.6920962831547868
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.43881136595388,x,64.49967071943558,y,8.824628126160356,degrees,-16.792061155257223,velocityMetersPerSec,1.6922740210925824
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.47663737111824,x,64.56097318885803,y,8.806190079789383,degrees,-16.687692920498222,velocityMetersPerSec,1.6924485240396436
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.5145114062367,x,64.62239317259932,y,8.787838160602835,degrees,-16.584115203488718,velocityMetersPerSec,1.6926198535587034
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.55243254856262,x,64.6839287137916,y,8.769572365337233,degrees,-16.481316401733544,velocityMetersPerSec,1.6927880697385127
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.59039987226977,x,64.74557785556706,y,8.7513926907291,degrees,-16.37928508447711,velocityMetersPerSec,1.6929532312291908
2024-10-20 15:36:00.363,TrajectoryGeneration,Trajectory,Time,123.62841244850996,x,64.80733864105783,y,8.73329913351496,degrees,-16.27800998915722,velocityMetersPerSec,1.6931153952766609
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.66646934546922,x,64.86920911339607,y,8.715291690431336,degrees,-16.17748001792849,velocityMetersPerSec,1.693274617756192
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.70456962842275,x,64.93118731571394,y,8.69737035821475,degrees,-16.07768423425406,velocityMetersPerSec,1.6934309532050655
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.74271235978892,x,64.9932712911436,y,8.679535133601727,degrees,-15.978611859563749,velocityMetersPerSec,1.6935844548543932
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.78089659918216,x,65.05545908281721,y,8.661786013328788,degrees,-15.880252269977271,velocityMetersPerSec,1.6937351746600893
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.81912140346464,x,65.1177487338669,y,8.64412299413246,degrees,-15.782594993090914,velocityMetersPerSec,1.693883163333034
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.85738582679689,x,65.18013828742487,y,8.62654607274926,degrees,-15.685629704826278,velocityMetersPerSec,1.6940284703684363
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.89568892068766,x,65.24262578662325,y,8.609055245915718,degrees,-15.589346226339394,velocityMetersPerSec,1.6941711440744103
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.93402973404238,x,65.3052092745942,y,8.59165051036835,degrees,-15.49373452098911,velocityMetersPerSec,1.6943112315998017
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,123.97240731321095,x,65.36788679446988,y,8.574331862843685,degrees,-15.398784691362973,velocityMetersPerSec,1.694448778961254
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.01082070203456,x,65.43065638938245,y,8.557099300078244,degrees,-15.304486976359497,velocityMetersPerSec,1.694583831069559
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.04926894189123,x,65.49351610246407,y,8.53995281880855,degrees,-15.210831748325294,velocityMetersPerSec,1.694716431755291
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.08775107174098,x,65.55646397684687,y,8.522892415771125,degrees,-15.117809510245797,velocityMetersPerSec,1.6948466237937467
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.1262661281696,x,65.61949805566304,y,8.505918087702492,degrees,-15.025410892988257,velocityMetersPerSec,1.6949744489292102
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.16481314543199,x,65.68261638204473,y,8.489029831339177,degrees,-14.933626652595661,velocityMetersPerSec,1.6950999478985493
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.20339115549423,x,65.74581699912409,y,8.472227643417702,degrees,-14.842447667630433,velocityMetersPerSec,1.695223160454174
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.24199918807517,x,65.80909795003328,y,8.455511520674587,degrees,-14.751864936566545,velocityMetersPerSec,1.695344125386356
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.28063627068703,x,65.87245727790443,y,8.438881459846359,degrees,-14.661869575228872,velocityMetersPerSec,1.6954628805449359
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.31930142867519,x,65.93589302586975,y,8.42233745766954,degrees,-14.572452814278648,velocityMetersPerSec,1.6955794628604266
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.35799368525744,x,65.99940323706136,y,8.405879510880652,degrees,-14.483605996743757,velocityMetersPerSec,1.69569390836453
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.39671206156218,x,66.06298595461142,y,8.38950761621622,degrees,-14.395320575592772,velocityMetersPerSec,1.695806252210078
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.43545557666604,x,66.1266392216521,y,8.373221770412764,degrees,-14.307588111351548,velocityMetersPerSec,1.6959165286904154
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.47422324763077,x,66.19036108131554,y,8.35702197020681,degrees,-14.220400269761345,velocityMetersPerSec,1.696024771258233
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.51301408953951,x,66.25414957673392,y,8.340908212334881,degrees,-14.13374881947734,velocityMetersPerSec,1.6961310125438673
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.55182711553209,x,66.31800275103939,y,8.324880493533499,degrees,-14.047625629806413,velocityMetersPerSec,1.696235284373079
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.59066133684007,x,66.38191864736407,y,8.308938810539187,degrees,-13.962022668483261,velocityMetersPerSec,1.6963376177843188
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.62951576282084,x,66.44589530884018,y,8.293083160088468,degrees,-13.876931999483709,velocityMetersPerSec,1.696438043045499
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.66838940099116,x,66.50993077859982,y,8.277313538917866,degrees,-13.792345780874264,velocityMetersPerSec,1.696536589670274
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.70728125706,x,66.57402309977519,y,8.261629943763904,degrees,-13.70825626269688,velocityMetersPerSec,1.696633286433851
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.74619033496114,x,66.63817031549843,y,8.246032371363105,degrees,-13.62465578488798,velocityMetersPerSec,1.6967281613883287
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.78511563688464,x,66.70237046890168,y,8.230520818451993,degrees,-13.541536775230743,velocityMetersPerSec,1.6968212418775892
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.82405616330799,x,66.76662160311712,y,8.215095281767088,degrees,-13.458891747339742,velocityMetersPerSec,1.6969125545517405
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.86301091302705,x,66.8309217612769,y,8.199755758044915,degrees,-13.376713298676966,velocityMetersPerSec,1.6970021253811285
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.90197888318554,x,66.89526898651317,y,8.184502244022,degrees,-13.29499410859833,velocityMetersPerSec,1.697089979669924
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.9409590693051,x,66.95966132195811,y,8.16933473643486,degrees,-13.213726936429804,velocityMetersPerSec,1.6971761420692926
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,124.97995046531389,x,67.02409681074384,y,8.154253232020022,degrees,-13.132904619572155,velocityMetersPerSec,1.6972606365901597
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.01895206357523,x,67.08857349600255,y,8.13925772751401,degrees,-13.052520071633598,velocityMetersPerSec,1.69734348661558
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.05796285491574,x,67.15308942086638,y,8.124348219653346,degrees,-12.97256628058937,velocityMetersPerSec,1.6974247149127164
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.0969818286524,x,67.21764262846749,y,8.109524705174552,degrees,-12.893036306967387,velocityMetersPerSec,1.697504343644436
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.13600797261994,x,67.28223116193804,y,8.094787180814151,degrees,-12.813923282059232,velocityMetersPerSec,1.6975823943805364
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.17504027319738,x,67.34685306441018,y,8.080135643308669,degrees,-12.735220406155563,velocityMetersPerSec,1.697658888108607
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.21407771533391,x,67.41150637901607,y,8.065570089394624,degrees,-12.656920946805148,velocityMetersPerSec,1.6977338452445283
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.25311928257481,x,67.47618914888788,y,8.051090515808545,degrees,-12.579018237096774,velocityMetersPerSec,1.6978072856426234
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.29216395708649,x,67.54089941715775,y,8.036696919286952,degrees,-12.50150567396318,velocityMetersPerSec,1.6978792286054656
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.33121071968148,x,67.60563522695784,y,8.022389296566367,degrees,-12.424376716506224,velocityMetersPerSec,1.6979496928933437
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.37025854984272,x,67.67039462142031,y,8.008167644383315,degrees,-12.347624884342599,velocityMetersPerSec,1.6980186967334034
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.40930642574766,x,67.73517564367732,y,7.994031959474319,degrees,-12.271243755969206,velocityMetersPerSec,1.6980862578284541
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.44835332429196,x,67.79997633686104,y,7.979982238575902,degrees,-12.195226967147594,velocityMetersPerSec,1.6981523933654634
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.48739822111257,x,67.86479474410359,y,7.966018478424585,degrees,-12.11956820930648,velocityMetersPerSec,1.6982171200237317
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.52644009061056,x,67.92962890853714,y,7.952140675756896,degrees,-12.04426122796189,velocityMetersPerSec,1.6982804539827632
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.56547790597405,x,67.99447687329388,y,7.938348827309352,degrees,-11.969299821153973,velocityMetersPerSec,1.6983424109298255
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.60451063919997,x,68.05933668150591,y,7.924642929818481,degrees,-11.894677837899826,velocityMetersPerSec,1.6984030060672168
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.6435372611161,x,68.12420637630544,y,7.911022980020803,degrees,-11.820389176661674,velocityMetersPerSec,1.6984622541192334
2024-10-20 15:36:00.364,TrajectoryGeneration,Trajectory,Time,125.68255674140265,x,68.18908400082461,y,7.897488974652844,degrees,-11.746427783829585,velocityMetersPerSec,1.6985201693388456
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.72156804861318,x,68.25396759819556,y,7.884040910451125,degrees,-11.672787652218082,velocityMetersPerSec,1.6985767655140949
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.7605701501958,x,68.31885521155046,y,7.870678784152169,degrees,-11.599462819575894,velocityMetersPerSec,1.698632055974195
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.7995620125135,x,68.38374488402147,y,7.8574025924925,degrees,-11.526447367108208,velocityMetersPerSec,1.6986860535953647
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.8385426008645,x,68.44863465874074,y,7.84421233220864,degrees,-11.45373541801066,velocityMetersPerSec,1.698738770806379
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.87751087950237,x,68.51352257884042,y,7.831108000037114,degrees,-11.381321136014398,velocityMetersPerSec,1.6987902195938467
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.9164658116555,x,68.5784066874527,y,7.818089592714443,degrees,-11.3091987239415,velocityMetersPerSec,1.698840411507221
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.95540635954681,x,68.6432850277097,y,7.805157106977152,degrees,-11.23736242227015,velocityMetersPerSec,1.6988893576635375
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,125.99433148441248,x,68.70815564274359,y,7.792310539561763,degrees,-11.165806507708691,velocityMetersPerSec,1.6989370687518905
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,126.03324014652159,x,68.77301657568654,y,7.779549887204799,degrees,-11.094525291778059,velocityMetersPerSec,1.6989835550376426
2024-10-20 15:36:00.365,TrajectoryGeneration,Trajectory,Time,126.07213130519389,x,68.83786586967068,y,7.766875146642783,degrees,-11.023513119401837,velocityMetersPerSec,1.6990288263663762
