2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.35360997027783,x,63.847579946610665,y,37.915773098998216,degrees,162.98512444604856,velocityMetersPerSec,1.6586912867694332
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.39255358793795,x,63.78576884574951,y,37.93450425040595,degrees,163.29780541865014,velocityMetersPerSec,1.65825296761265
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.43148242101333,x,63.72389572582758,y,37.95288412481415,degrees,163.6139065882336,velocityMetersPerSec,1.65781633766716
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.47039616798618,x,63.66196189912558,y,37.970908780564756,degrees,163.9334503424075,velocityMetersPerSec,1.6573816753091393
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.50929455707804,x,63.59996867792419,y,37.98857427599973,degrees,164.25645866510527,velocityMetersPerSec,1.6569492702553035
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.54817734660294,x,63.537917374504104,y,38.00587666946101,degrees,164.58295310129193,velocityMetersPerSec,1.6565194237073901
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.5870443253222,x,63.475809301146015,y,38.02281201929054,degrees,164.91295472054398,velocityMetersPerSec,1.6560924484810904
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.62589531280082,x,63.413645770130614,y,38.03937638383027,degrees,165.2464840794991,velocityMetersPerSec,1.655668669117831
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.66473015976553,x,63.35142809373859,y,38.05556582142216,degrees,165.58356118317406,velocityMetersPerSec,1.6552484219777517
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.70354874846433,x,63.28915758425064,y,38.07137639040814,degrees,165.92420544515358,velocityMetersPerSec,1.654832055312152
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.74235099302771,x,63.22683555394745,y,38.08680414913017,degrees,166.26843564665512,velocityMetersPerSec,1.6544199293136224
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.7811368398315,x,63.16446331510972,y,38.101845155930185,degrees,166.61626989447817,velocityMetersPerSec,1.6540124161420073
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.81990626786143,x,63.10204218001814,y,38.11649546915015,degrees,166.9677255778508,velocityMetersPerSec,1.6536098999243132
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.85865928907921,x,63.03957346095339,y,38.130751147131996,degrees,167.32281932418957,velocityMetersPerSec,1.6532127767265938
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.89739594879073,x,62.97705847019617,y,38.144608248217686,degrees,167.681566953793,velocityMetersPerSec,1.6528214544958293
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.93611632601564,x,62.91449852002718,y,38.15806283074915,degrees,168.0439834334944,velocityMetersPerSec,1.6524363529697517
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,95.97482053385917,x,62.8518949227271,y,38.17111095306836,degrees,168.41008282930204,velocityMetersPerSec,1.652057903552556
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.01350871988568,x,62.78924899057662,y,38.183748673517236,degrees,168.77987825806323,velocityMetersPerSec,1.6516865491544004
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.0521810664943,x,62.72656203585644,y,38.19597205043774,degrees,169.15338183818983,velocityMetersPerSec,1.6513227439925857
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.0908377912968,x,62.663835370847245,y,38.20777714217182,degrees,169.5306046394919,velocityMetersPerSec,1.6509669533522975
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.12947914749759,x,62.60107030782974,y,38.219160007061426,degrees,169.91155663216898,velocityMetersPerSec,1.6506196533048094
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.16810542427606,x,62.538268159084595,y,38.2301167034485,degrees,170.2962466350165,velocityMetersPerSec,1.650281330381044
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.20671694717136,x,62.47543023689252,y,38.24064328967499,degrees,170.68468226290946,velocityMetersPerSec,1.6499524811984354
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.2453140784699,x,62.412557853534196,y,38.250735824082845,degrees,171.07686987363238,velocityMetersPerSec,1.64963361203908
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.28389721759541,x,62.34965232129032,y,38.26039036501402,degrees,171.47281451413122,velocityMetersPerSec,1.6493252383772012
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.3224668015019,x,62.286714952441585,y,38.269602970810446,degrees,171.8725198662695,velocityMetersPerSec,1.6490278843540669
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.36102330506964,x,62.223747059268675,y,38.278369699814085,degrees,172.27598819217715,velocityMetersPerSec,1.648742082198554
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.39956724150419,x,62.16074995405229,y,38.28668661036688,degrees,172.6832202792889,velocityMetersPerSec,1.6484683715916912
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.43809916273881,x,62.09772494907312,y,38.294549760810774,degrees,173.0942153851745,velocityMetersPerSec,1.6482072989736325
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.51512869441319,x,61.97159648894918,y,38.30889901473967,degrees,173.92748370263843,velocityMetersPerSec,1.6477252826880675
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.5921177430931,x,61.845372177142394,y,38.321385928336355,degrees,174.77575450917948,velocityMetersPerSec,1.6473005099575444
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.66907215993476,x,61.719062511898294,y,38.3319789683364,degrees,175.6389611678175,velocityMetersPerSec,1.6469375110766427
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.745998455765,x,61.592677991462416,y,38.340646601475406,degrees,176.5170073102401,velocityMetersPerSec,1.646640837075517
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.82290381489697,x,61.46622911408029,y,38.34735729448894,degrees,177.4097651531333,velocityMetersPerSec,1.6464150227670165
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.8997961092193,x,61.33972637799745,y,38.352079514112575,degrees,178.31707388140552,velocityMetersPerSec,1.646264545847134
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,96.97668391256067,x,61.21318028145943,y,38.354781727081914,degrees,179.23873812066836,velocityMetersPerSec,1.6461937822039536
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.05358479748008,x,61.086601322711765,y,38.35543240013253,degrees,-179.8254734773312,velocityMetersPerSec,1.6458523690473317
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.13055457311798,x,60.95999999999999,y,38.354,degrees,-178.8758295115754,velocityMetersPerSec,1.6439954881433108
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.20759195223624,x,60.83338699697149,y,38.35046471761733,degrees,-177.92852311072963,velocityMetersPerSec,1.6443393658494618
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.28465681190406,x,60.70677373888106,y,38.344853640707214,degrees,-176.99967807499002,velocityMetersPerSec,1.6447739796841543
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.36175719285744,x,60.58017183638534,y,38.33720558118978,degrees,-176.08945260018805,velocityMetersPerSec,1.6452928488156917
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.43890026595277,x,60.453592900141,y,38.32755935098513,degrees,-175.19796036119752,velocityMetersPerSec,1.6458895034222818
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.47749020451977,x,60.39031567269329,y,38.32199905060014,degrees,-174.75926324651158,velocityMetersPerSec,1.6462149963378916
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.51609311071402,x,60.327048540804675,y,38.3159537620134,degrees,-174.3252733280612,velocityMetersPerSec,1.6465575444689369
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.5547096453069,x,60.26379295580722,y,38.30942833671491,degrees,-173.8959935573617,velocityMetersPerSec,1.6469163675488296
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.59334041841956,x,60.20055036903302,y,38.30242762619469,degrees,-173.4714246401471,velocityMetersPerSec,1.6472906958398015
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.63198599011132,x,60.137322231814146,y,38.29495648194277,degrees,-173.0515651269327,velocityMetersPerSec,1.6476797713560727
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.67064687096082,x,60.07410999548269,y,38.287019755449144,degrees,-172.6364115032187,velocityMetersPerSec,1.6480828489769845
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.70932352264091,x,60.01091511137072,y,38.278622298203835,degrees,-172.22595827913054,velocityMetersPerSec,1.6484991974533438
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.74801635848719,x,59.947739030810325,y,38.269768961696855,degrees,-171.82019807830847,velocityMetersPerSec,1.6489281003105396
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.7867257440609,x,59.88458320513359,y,38.26046459741823,degrees,-171.41912172587325,velocityMetersPerSec,1.6493688566522287
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.82545199770631,x,59.82144908567259,y,38.25071405685796,degrees,-171.02271833530995,velocityMetersPerSec,1.649820781868604
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.86419539110311,x,59.7583381237594,y,38.24052219150606,degrees,-170.6309753941263,velocityMetersPerSec,1.6502832082534145
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.902956149814,x,59.695251770726124,y,38.22989385285256,degrees,-170.24387884815624,velocityMetersPerSec,1.650755485534021
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.94173445382798,x,59.63219147790482,y,38.218833892387465,degrees,-169.86141318439275,velocityMetersPerSec,1.6512369813188632
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,97.98053043809927,x,59.569158696627575,y,38.20734716160079,degrees,-169.4835615122471,velocityMetersPerSec,1.651727081466766
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,98.01934419308267,x,59.506154878226475,y,38.195438511982545,degrees,-169.1103056431439,velocityMetersPerSec,1.6522251903825136
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,98.05817576526503,x,59.4431814740336,y,38.18311279502276,degrees,-168.7416261683738,velocityMetersPerSec,1.6527307312431365
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,98.09702515769347,x,59.380239935381034,y,38.17037486221143,degrees,-168.37750253513602,velocityMetersPerSec,1.653243146159292
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,98.13589233050028,x,59.31733171360085,y,38.157229565038584,degrees,-168.01791312071492,velocityMetersPerSec,1.6537618962760912
2024-10-27 13:43:21.867,TrajectoryGeneration,Trajectory,Time,98.17477720142504,x,59.25445826002514,y,38.14368175499423,degrees,-167.66283530474368,velocityMetersPerSec,1.6542864618176223
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.21367964633353,x,59.191621025985974,y,38.12973628356839,degrees,-167.31224553951836,velocityMetersPerSec,1.6548163420793496
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.25259949973415,x,59.128821462815445,y,38.11539800225108,degrees,-166.96611941833422,velocityMetersPerSec,1.6553510553724333
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.2915365552917,x,59.06606102184562,y,38.10067176253229,degrees,-166.62443174182488,velocityMetersPerSec,1.6558901389239207
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.33049056633847,x,59.003341154408595,y,38.08556241590207,degrees,-166.287156582292,velocityMetersPerSec,1.6564331487366044
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.36946124638307,x,58.940663311836445,y,38.07007481385042,degrees,-165.95426734602097,velocityMetersPerSec,1.6569796594122188
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.40844826961678,x,58.878028945461246,y,38.05421380786734,degrees,-165.62573683358423,velocityMetersPerSec,1.6575292639414927
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.44745127141748,x,58.815439506615085,y,38.03798424944287,degrees,-165.30153729814023,velocityMetersPerSec,1.6580815734644228
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.4864698488513,x,58.75289644663005,y,38.021390990067005,degrees,-164.98164050174134,velocityMetersPerSec,1.6586362170039792
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.52550356117199,x,58.690401216838204,y,38.004438881229774,degrees,-164.66601776966957,velocityMetersPerSec,1.6591928411763024
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.56455193031782,x,58.62795526857164,y,37.987132774421184,degrees,-164.3546400428228,velocityMetersPerSec,1.6597511098802844
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.60361444140626,x,58.56556005316244,y,37.96947752113125,degrees,-164.04747792817918,velocityMetersPerSec,1.6603107039692708
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.64269054322621,x,58.50321702194269,y,37.95147797284999,degrees,-163.7445017473703,velocityMetersPerSec,1.660871320907468
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.68177964872768,x,58.44092762624446,y,37.933138981067415,degrees,-163.44568158339797,velocityMetersPerSec,1.6614326744134853
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.72088113550932,x,58.378693317399836,y,37.914465397273545,degrees,-163.15098732553142,velocityMetersPerSec,1.6619944940932825
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.759994346303,x,58.316515546740895,y,37.895462072958395,degrees,-162.8603887124248,velocityMetersPerSec,1.662556525064652
2024-10-27 13:43:21.868,TrajectoryGeneration,Trajectory,Time,98.7991185894562,x,58.25439576559973,y,37.87613385961197,degrees,-162.57385537349725,velocityMetersPerSec,1.663118527575221
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,98.83825313941134,x,58.192335425308414,y,37.85648560872429,degrees,-162.29135686861957,velocityMetersPerSec,1.663680276615814
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,98.87739723718272,x,58.130335977199024,y,37.836522171785376,degrees,-162.0128627261524,velocityMetersPerSec,1.6642415615308856
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,98.91655009083036,x,58.06839887260365,y,37.81624840028524,degrees,-161.73834247938393,velocityMetersPerSec,1.6648021856276054
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,98.95571087593113,x,58.00652556285437,y,37.79566914571389,degrees,-161.46776570141444,velocityMetersPerSec,1.6653619657850414
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,98.99487873604674,x,57.944717499283264,y,37.774789259561345,degrees,-161.2011020385367,velocityMetersPerSec,1.6659207320647877
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.03405278318871,x,57.882976133222414,y,37.753613593317624,degrees,-160.93832124216226,velocityMetersPerSec,1.6664783273242527
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.07323209828023,x,57.8213029160039,y,37.732146998472736,degrees,-160.679393199343,velocityMetersPerSec,1.6670346068337256
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.11241573161465,x,57.75969929895981,y,37.7103943265167,degrees,-160.42428796193886,velocityMetersPerSec,1.6675894378982326
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.15160270331073,x,57.69816673342222,y,37.68836042893953,degrees,-160.172975774482,velocityMetersPerSec,1.6681426994851067
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.1907920037644,x,57.63670667072321,y,37.66605015723124,degrees,-159.92542710078752,velocityMetersPerSec,1.668694281858091
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.22998259409702,x,57.57532056219486,y,37.64346836288184,degrees,-159.6816126493616,velocityMetersPerSec,1.6692440862187223
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.2691734066,x,57.514009859169256,y,37.62061989738135,degrees,-159.44150339765662,velocityMetersPerSec,1.6697920243556645
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.30836334517583,x,57.452776012978475,y,37.59750961221979,degrees,-159.20507061522287,velocityMetersPerSec,1.6703380183025678
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.34755128577524,x,57.3916204749546,y,37.57414235888716,degrees,-158.97228588580643,velocityMetersPerSec,1.6708820000049935
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.3867360768306,x,57.33054469642972,y,37.55052298887349,degrees,-158.74312112844135,velocityMetersPerSec,1.6714239109968483
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.4259165396854,x,57.2695501287359,y,37.526656353668784,degrees,-158.5175486175843,velocityMetersPerSec,1.6719637020867355
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.46509146901973,x,57.208638223205234,y,37.50254730476307,degrees,-158.29554100233938,velocityMetersPerSec,1.6725013330545648
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.5042596332716,x,57.1478104311698,y,37.47820069364634,degrees,-158.07707132481875,velocityMetersPerSec,1.6730367723587263
2024-10-27 13:43:21.869,TrajectoryGeneration,Trajectory,Time,99.54341977505445,x,57.087068203961685,y,37.45362137180864,degrees,-157.8621130376862,velocityMetersPerSec,1.6735699968540634
