2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.01437884463615,x,6.762430922064667,y,0.8317293851819096,degrees,-9.954042040645424,velocityMetersPerSec,1.6047509844840606
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.079778957885,x,6.866373086517286,y,0.8145162027607141,degrees,-8.873543244045887,velocityMetersPerSec,1.6171946777763797
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.14438483062378,x,6.9700535920162405,y,0.7992337640032463,degrees,-7.913409477300375,velocityMetersPerSec,1.6271160838393013
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.2078299003032,x,7.072657073325741,y,0.7857663842037282,degrees,-7.055322408144252,velocityMetersPerSec,1.635030162319289
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.269725822549724,x,7.173368165209997,y,0.773998378656382,degrees,-6.284489326903773,velocityMetersPerSec,1.641318196153713
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.32966727964578,x,7.27137150243322,y,0.7638140626554296,degrees,-5.588882351216373,velocityMetersPerSec,1.6462589896638122
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.387235552762476,x,7.36585171975962,y,0.7550977514950932,degrees,-4.958675872998525,velocityMetersPerSec,1.6500507220257854
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.44200117372314,x,7.45599345195341,y,0.7477337604695946,degrees,-4.3858357682176825,velocityMetersPerSec,1.6528252577284328
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.49352586180188,x,7.540981333778799,y,0.7416064048731561,degrees,-3.8638333093607735,velocityMetersPerSec,1.6546562671533718
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.54136385054623,x,7.6199999999999966,y,0.7365999999999997,degrees,-3.387477208032433,velocityMetersPerSec,1.655562471869272
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.58563658037364,x,7.692441080668093,y,0.7326414519401286,degrees,-2.820892610076977,velocityMetersPerSec,1.6218120158115241
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.62700293332326,x,7.75852418698166,y,0.7298280299666696,degrees,-1.9932947950204305,velocityMetersPerSec,1.5760995133998803
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.703259258426456,x,7.873322902487027,y,0.7281960045546199,degrees,0.7216573021991195,velocityMetersPerSec,1.4350688200784656
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.77519471212614,x,7.9678089983997245,y,0.7328228043151148,degrees,5.433302948585992,velocityMetersPerSec,1.1950476495557714
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.811486454463804,x,8.008501330222455,y,0.7378329138073366,degrees,8.777529278437589,velocityMetersPerSec,1.0643973771401751
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.8490401342835,x,8.045395326603376,y,0.7448273097994185,degrees,12.877849728816654,velocityMetersPerSec,0.9354676636138889
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.8884394284211,x,8.078917594027942,y,0.7539458523602686,degrees,17.73505317583778,velocityMetersPerSec,0.8280322410856406
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.90893143043525,x,8.094547643908296,y,0.7593453848755154,degrees,20.41942336932853,velocityMetersPerSec,0.7859073601732001
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.929859189233625,x,8.109494738981606,y,0.7653284015587948,degrees,23.242990385532302,velocityMetersPerSec,0.7527252862798126
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.951129703124835,x,8.123812205058552,y,0.7719123849187202,degrees,26.17166259247447,velocityMetersPerSec,0.7290221692670225
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.97261579368671,x,8.13755336794982,y,0.7791148174639052,degrees,29.164065644741356,velocityMetersPerSec,0.7151060689041582
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,34.99416573358112,x,8.150771553466088,y,0.7869531817029632,degrees,32.17373600085119,velocityMetersPerSec,0.7111169909541852
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.01561642929843,x,8.163520087418037,y,0.7954449601445078,degrees,35.1521136270179,velocityMetersPerSec,0.7170710718199192
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.036808191587696,x,8.175852295616352,y,0.8046076352971524,degrees,38.05189031869289,velocityMetersPerSec,0.7328817180679824
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.05759867915843,x,8.187821503871712,y,0.8144586896695106,degrees,40.83016578538764,velocityMetersPerSec,0.7583561460841974
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.077873856122565,x,8.199481037994799,y,0.8250156057701958,degrees,43.450919988513995,velocityMetersPerSec,0.7931704805122286
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.09755464694415,x,8.210884223796295,y,0.8362958661078216,degrees,45.886501730421976,velocityMetersPerSec,0.8368304935700723
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.13489860078338,x,8.23313485367724,y,0.8610963495283488,degrees,50.13520174096877,velocityMetersPerSec,0.9476072946840036
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.169971882934185,x,8.255000000000003,y,0.8890000000000001,degrees,53.51960359920147,velocityMetersPerSec,1.0738711104269032
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.20395304369835,x,8.276792077973324,y,0.9200618106623065,degrees,56.285998047383806,velocityMetersPerSec,1.1593536025490134
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.23783607818609,x,8.298366737699144,y,0.9539973069372912,degrees,58.761863356825444,velocityMetersPerSec,1.2142815642814717
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.30675339064224,x,8.339829637709181,y,1.0290119902958788,degrees,63.2599005156138,velocityMetersPerSec,1.273075899893823
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.37739410383586,x,8.37732037063193,y,1.1110893180169297,degrees,67.63715501424339,velocityMetersPerSec,1.281665490896992
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.44986440902083,x,8.408770607069208,y,1.1972745580416118,degrees,72.36310363266593,velocityMetersPerSec,1.2502482378614777
2024-11-17 13:15:48.922,TrajectoryGeneration,Trajectory,Time,35.4867381692589,x,8.421584186168865,y,1.2409842913994296,degrees,75.00467985239464,velocityMetersPerSec,1.2202993004051592
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.52412388989126,x,8.432112017622835,y,1.2846129783110927,degrees,77.92435344698704,velocityMetersPerSec,1.180666933000913
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.56211092660799,x,8.440095560256347,y,1.3277912772692473,degrees,81.2068133498667,velocityMetersPerSec,1.1311829632655517
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.60084919676964,x,8.445276272894631,y,1.3701498467665392,degrees,84.95398226366143,velocityMetersPerSec,1.0720238270050206
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.6405602898207,x,8.44739561436291,y,1.4113193452956145,degrees,89.2883330434881,velocityMetersPerSec,1.00417249314784
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.66099413320325,x,8.447226476791181,y,1.431342773726023,degrees,91.71980847500352,velocityMetersPerSec,0.9557273058207478
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.682120133616024,x,8.446195043486412,y,1.4509304313491191,degrees,94.35324900056601,velocityMetersPerSec,0.9012067745954675
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.70409145415131,x,8.444268996801757,y,1.4700361504764845,degrees,97.208670140702,velocityMetersPerSec,0.8467588088407726
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.72700896918766,x,8.441416019090367,y,1.4886137634196992,degrees,100.30568200248443,velocityMetersPerSec,0.7935065734258185
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.75096849401699,x,8.437603792705398,y,1.506617102490344,degrees,103.6622000611086,velocityMetersPerSec,0.7426286336298126
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.776052378147014,x,8.4328,y,1.524,degrees,107.29263557311837,velocityMetersPerSec,0.6953029431801572
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.801377808015545,x,8.426988041625135,y,1.5407386700922605,degrees,110.98337964389415,velocityMetersPerSec,0.7039997486503229
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.82587546398212,x,8.420214191422984,y,1.55689885423877,degrees,114.46400796944948,velocityMetersPerSec,0.7265420016144816
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.84930277487545,x,8.41254044153353,y,1.572568675743186,degrees,117.66946453521807,velocityMetersPerSec,0.7629943123935653
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.87147797957425,x,8.40402878409676,y,1.5878362579091656,degrees,120.55018583529763,velocityMetersPerSec,0.8135335061059203
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.911453720341086,x,8.384739715141217,y,1.6175171974404448,degrees,125.22009298251396,velocityMetersPerSec,0.9574461728665212
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,35.94712310720117,x,8.362842921676243,y,1.6466466592618656,degrees,128.37568727657268,velocityMetersPerSec,1.0858559655628455
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.01154668744853,x,8.313209909697555,y,1.7060710954921665,degrees,130.4531678710467,velocityMetersPerSec,1.3177808544533178
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.07752364381497,x,8.25909724511979,y,1.7717494580341344,degrees,127.90151174372858,velocityMetersPerSec,1.2618752564462916
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.115183351446476,x,8.231600885905975,y,1.808696327745139,degrees,125.3159623264991,velocityMetersPerSec,1.184008250129233
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.15711060320735,x,8.204472424902052,y,1.8493216383218354,degrees,122.09406517531804,velocityMetersPerSec,1.1462412421211572
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.20272998522772,x,8.178207799227913,y,1.8943303761934815,degrees,118.41789051678886,velocityMetersPerSec,1.1383834215682158
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.25153735901638,x,8.153302946003443,y,1.944427527789336,degrees,114.46635525741154,velocityMetersPerSec,1.1541468613915116
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.303151314642946,x,8.130253802348529,y,2.0003180795386566,degrees,110.40494564443068,velocityMetersPerSec,1.1885038497727773
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.35736364688033,x,8.109556305383059,y,2.062707017870702,degrees,106.37505918718523,velocityMetersPerSec,1.2364991390648143
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.41417085294124,x,8.09170639222692,y,2.1322993292147308,degrees,102.48660685525448,velocityMetersPerSec,1.2929347473079331
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.47377706821047,x,8.077200000000001,y,2.2098000000000004,degrees,98.81579675780648,velocityMetersPerSec,1.3526490738950256
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.53279609846116,x,8.065958236412868,y,2.295164842695113,degrees,96.64937089049283,velocityMetersPerSec,1.565117582797549
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.590355815207026,x,8.055602891538816,y,2.3853529739260466,degrees,96.80326132129078,velocityMetersPerSec,1.5891954298777788
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.65206022996096,x,8.043180926041817,y,2.476574336358121,degrees,99.0678502393414,velocityMetersPerSec,1.3948131341827525
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.72202247222251,x,8.025739300585842,y,2.565038872656659,degrees,103.70911521779763,velocityMetersPerSec,1.182792520307333
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.76074458883395,x,8.014213290580729,y,2.6070529380887635,degrees,107.12648660672305,velocityMetersPerSec,1.0674146910983635
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.802626783745644,x,8.000324975834863,y,2.6469565254869796,degrees,111.43836928039529,velocityMetersPerSec,0.9502163916146583
2024-11-17 13:15:48.923,TrajectoryGeneration,Trajectory,Time,36.82498507452002,x,7.992379601085084,y,2.665968840808743,degrees,113.97429815735593,velocityMetersPerSec,0.8930152394392157
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.8483893101535,x,7.983705226431239,y,2.6842758776844713,degrees,116.7867822489948,velocityMetersPerSec,0.8381366543238951
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.87291540652383,x,7.974255710633704,y,2.70181841646831,degrees,119.89048703681921,velocityMetersPerSec,0.7867213848694543
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.89862091834779,x,7.963984912452854,y,2.718537237514404,degrees,123.29536605844275,velocityMetersPerSec,0.7399261143100524
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.92553313266418,x,7.952846690649062,y,2.7343731211769002,degrees,127.003958183042,velocityMetersPerSec,0.6988749314270317
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.95363594608155,x,7.940794903982703,y,2.7492668478099436,degrees,131.00836537070776,velocityMetersPerSec,0.6646209983141336
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,36.98285749006829,x,7.927783411214153,y,2.76315919776768,degrees,135.2873531383515,velocityMetersPerSec,0.6381221710896973
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,37.013061543834375,x,7.913766071103785,y,2.7759909514042542,degrees,139.80426850837378,velocityMetersPerSec,0.6202305499941018
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,37.04404636478539,x,7.898696742411975,y,2.787702889073813,degrees,144.50660924316634,velocityMetersPerSec,0.6116915881037686
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,37.075553967475614,x,7.882529283899096,y,2.7982357911305016,degrees,149.32794145706558,velocityMetersPerSec,0.6131443367516403
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,37.107290672458475,x,7.865217554325523,y,2.807530437928466,degrees,154.19235682691087,velocityMetersPerSec,0.6251116466648712
2024-11-17 13:15:48.924,TrajectoryGeneration,Trajectory,Time,37.13895636776392,x,7.846715412451632,y,2.8155276098218507,degrees,159.0208908181998,velocityMetersPerSec,0.6479687577190086
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.17027681237599,x,7.826976717037795,y,2.8221680871648025,degrees,163.73861853056198,velocityMetersPerSec,0.6818817223448846
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.20103212808718,x,7.805955326844388,y,2.8273926503114666,degrees,168.28088293475122,velocityMetersPerSec,0.7267142757615563
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.23107604794124,x,7.783605100631786,y,2.8311420796159887,degrees,172.59744444758255,velocityMetersPerSec,0.7819132664926312
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.260343659447905,x,7.7598798971603635,y,2.8333571554325143,degrees,176.65407676400773,velocityMetersPerSec,0.8463974744444221
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.28889493013696,x,7.734733575190495,y,2.833978658115189,degrees,-179.5681155657988,velocityMetersPerSec,0.9156257595305709
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.31717135703061,x,7.708119993482553,y,2.832947368018159,degrees,-176.07492297228723,velocityMetersPerSec,0.9681734790218157
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.34555817039585,x,7.679993010796915,y,2.830204065495569,degrees,-172.8619718661232,velocityMetersPerSec,1.0229233461317817
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.37413927779601,x,7.650306485893955,y,2.825689530901566,degrees,-169.91771510288893,velocityMetersPerSec,1.0783131845677927
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.403017185891215,x,7.619014277534046,y,2.8193445445902943,degrees,-167.22606273648196,velocityMetersPerSec,1.1329966987603206
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.43230511770308,x,7.586070244477564,y,2.8111098869159,degrees,-164.76847660681602,velocityMetersPerSec,1.185883629404516
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.492625432606324,x,7.515042139316377,y,2.7887346788943264,degrees,-160.47787330665915,velocityMetersPerSec,1.2832369386487308
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.556007992208386,x,7.436853040493392,y,2.7580901496700103,degrees,-156.8958930225956,velocityMetersPerSec,1.3666999852649262
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.62333461933124,x,7.351133818091603,y,2.718702542076117,degrees,-153.89026059221734,velocityMetersPerSec,1.4356208639998274
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.69541674806146,x,7.25751534219401,y,2.6700980989458114,degrees,-151.35126843653376,velocityMetersPerSec,1.4911434158073344
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.77299213835431,x,7.155628482883606,y,2.6118030631122586,degrees,-149.19057322477894,velocityMetersPerSec,1.535203501338325
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.81403371045392,x,7.101469056349537,y,2.578873523817129,degrees,-148.22953223078736,velocityMetersPerSec,1.553592663310985
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.8566967543788,x,7.04510411024339,y,2.5433436774086235,degrees,-147.33795160204312,velocityMetersPerSec,1.5698905615115475
2024-11-17 13:15:48.925,TrajectoryGeneration,Trajectory,Time,37.90105607745819,x,6.986487503325538,y,2.5051543042408895,degrees,-146.5093085601167,velocityMetersPerSec,1.5843290224250304
