2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.16397763817972,x,64.82703755029225,y,37.8870556551247,degrees,154.37690184416175,velocityMetersPerSec,1.663965480261504
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.20435812806005,x,64.7663971132259,y,37.91596228933603,degrees,154.6506144176125,velocityMetersPerSec,1.663274727105835
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.24471856706435,x,64.70567366818457,y,37.94455044623585,degrees,154.92873584885032,velocityMetersPerSec,1.6625791939050163
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.28505783322959,x,64.64486852763858,y,37.97281444030381,degrees,155.21131024530374,velocityMetersPerSec,1.6618789976894377
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.32537484328104,x,64.58398300405828,y,38.000748586019526,degrees,155.49838208585038,velocityMetersPerSec,1.661174272099138
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.3656685532566,x,64.52301840991403,y,38.02834719786265,degrees,155.78999618387806,velocityMetersPerSec,1.6604651681227975
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.4059379591348,x,64.46197605767615,y,38.05560459031281,degrees,156.086197648082,velocityMetersPerSec,1.6597518548570014
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.44618209746649,x,64.40085725981503,y,38.08251507784964,degrees,156.38703184089294,velocityMetersPerSec,1.6590345202846064
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.48640004600965,x,64.33966332880098,y,38.10907297495278,degrees,156.69254433442995,velocityMetersPerSec,1.6583133720708514
2024-10-20 15:33:57.901,TrajectoryGeneration,Trajectory,Time,95.52659092436733,x,64.27839557710438,y,38.13527259610186,degrees,157.00278086387127,velocityMetersPerSec,1.6575886383756278
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.56675389462826,x,64.21705531719554,y,38.16110825577653,degrees,157.31778727813503,velocityMetersPerSec,1.6568605686800937
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.6068881620099,x,64.15564386154483,y,38.18657426845642,degrees,157.63760948776252,velocityMetersPerSec,1.6561294346255693
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.6469929755037,x,64.09416252262261,y,38.21166494862115,degrees,157.96229340989643,velocityMetersPerSec,1.6553955308623702
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.68706762852239,x,64.0326126128992,y,38.236374610750374,degrees,158.29188491024718,velocityMetersPerSec,1.6546591759059623
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.72711145954874,x,63.97099544484496,y,38.260697569323725,degrees,158.62642974194168,velocityMetersPerSec,1.653920712997498
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.76712385278591,x,63.90931233093024,y,38.284628138820835,degrees,158.96597348115134,velocityMetersPerSec,1.6531805109654898
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.80710423880895,x,63.84756458362539,y,38.30816063372134,degrees,159.31056145939723,velocityMetersPerSec,1.652438965085019
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.8470520952171,x,63.78575351540075,y,38.33128936850488,degrees,159.6602386924353,velocityMetersPerSec,1.6516964979305262
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.88696694728709,x,63.723880438726674,y,38.35400865765109,degrees,160.01504980562677,velocityMetersPerSec,1.650953560217849
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.92684836862682,x,63.661946666073504,y,38.37631281563961,degrees,160.3750389557044,velocityMetersPerSec,1.650210631630792
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,95.96669598182943,x,63.599953509911586,y,38.398196156950064,degrees,160.74024974885134,velocityMetersPerSec,1.6494682216270864
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.00650945912768,x,63.53790228271128,y,38.41965299606209,degrees,161.11072515501473,velocityMetersPerSec,1.648726870218198
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.04628852304852,x,63.47579429694292,y,38.44067764745533,degrees,161.48650741838526,velocityMetersPerSec,1.6479871487169948
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.08603294706761,x,63.41363086507687,y,38.46126442560943,degrees,161.86763796398097,velocityMetersPerSec,1.647249660446849
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.12574255626394,x,63.351413299583456,y,38.481407645004,degrees,162.25415730028547,velocityMetersPerSec,1.6465150414053111
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.16541722797459,x,63.28914291293304,y,38.501101620118696,degrees,162.6461049179001,velocityMetersPerSec,1.645783960875015
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.20505689244939,x,63.22682101759596,y,38.520340665433146,degrees,163.04351918418294,velocityMetersPerSec,1.6450571219740537
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.24466153350608,x,63.16444892604258,y,38.53911909542699,degrees,163.4464372338616,velocityMetersPerSec,1.644335262137587
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.28423118918552,x,63.102027950743235,y,38.557431224579865,degrees,163.8548948556208,velocityMetersPerSec,1.6436191535220297
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.32376595240784,x,63.03955940416827,y,38.5752713673714,degrees,164.26892637468495,velocityMetersPerSec,1.6429096033227093
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.36326597162923,x,62.97704459878804,y,38.59263383828124,degrees,164.68856453143053,velocityMetersPerSec,1.642207453995512
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.4027314515001,x,62.91448484707289,y,38.609512951789014,degrees,165.11384035608725,velocityMetersPerSec,1.6415135833726169
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.44216265352487,x,62.85188146149317,y,38.62590302237436,degrees,165.54478303960516,velocityMetersPerSec,1.640828904662085
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.48155989672398,x,62.789235754519225,y,38.64179836451691,degrees,165.9814198007898,velocityMetersPerSec,1.6401543663207554
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.52092355829859,x,62.72654903862141,y,38.657193292696306,degrees,166.423775749832,velocityMetersPerSec,1.6394909517896281
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.5602540742987,x,62.66382262627006,y,38.67208212139218,degrees,166.8718737483854,velocityMetersPerSec,1.6388396790807023
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.59955194029537,x,62.60105782993553,y,38.68645916508417,degrees,167.32573426637308,velocityMetersPerSec,1.6382016002040958
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.63881771205797,x,62.538255962088165,y,38.700318738251916,degrees,167.78537523573442,velocityMetersPerSec,1.637577800424195
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.67805200623715,x,62.47541833519831,y,38.71365515537505,degrees,168.25081190135515,velocityMetersPerSec,1.6369693973335804
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.71725550105461,x,62.412546261736324,y,38.72646273093321,degrees,168.72205666945575,velocityMetersPerSec,1.6363775397336022
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.75642893700086,x,62.349641054172544,y,38.73873577940602,degrees,169.19911895374855,velocityMetersPerSec,1.6358034063106512
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.79557311754179,x,62.28670402497732,y,38.75046861527313,degrees,169.68200501970878,velocityMetersPerSec,1.6352482040975154
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.83468890983534,x,62.223736486621,y,38.76165555301417,degrees,170.17071782734223,velocityMetersPerSec,1.6347131667096402
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.8737772454597,x,62.160739751573935,y,38.77229090710878,degrees,170.6652568728693,velocityMetersPerSec,1.6341995523466957
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.91283912115419,x,62.09771513230647,y,38.782368992036595,degrees,171.1656180297839,velocityMetersPerSec,1.6337086415505673
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.95187559957384,x,62.034663941288954,y,38.791884122277246,degrees,171.67179338978522,velocityMetersPerSec,1.6332417347117718
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,96.99088781005975,x,61.97158749099173,y,38.80083061231038,degrees,172.18377110411834,velocityMetersPerSec,1.632800149317332
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.0298769494259,x,61.90848709388515,y,38.809202776615614,degrees,172.70153522590024,velocityMetersPerSec,1.6323852169343587
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.06884428276416,x,61.84536406243956,y,38.8169949296726,degrees,173.22506555404524,velocityMetersPerSec,1.63199827992496
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.10779114426883,x,61.78221970912531,y,38.824201385960976,degrees,173.75433747944274,velocityMetersPerSec,1.6316406878896976
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.1467189380819,x,61.719055346412745,y,38.83081645996036,degrees,174.28932183407662,velocityMetersPerSec,1.631313793838522
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.22452202217113,x,61.59267184267406,y,38.84224971901074,degrees,175.37628748559516,velocityMetersPerSec,1.630757503902568
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.30226740484086,x,61.46622405098629,y,38.851249222660826,degrees,176.48563250911434,velocityMetersPerSec,1.6303401398894777
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.37996892977992,x,61.33972247111222,y,38.85776948674771,degrees,177.61694507137966,velocityMetersPerSec,1.6300721963191502
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.45764164989278,x,61.21317760281462,y,38.861765027108476,degrees,178.76972765283335,velocityMetersPerSec,1.6299637647369885
2024-10-20 15:33:57.902,TrajectoryGeneration,Trajectory,Time,97.53530186039805,x,61.08659994585628,y,38.863190359580216,degrees,179.94339374585888,velocityMetersPerSec,1.6300243523520603
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.61303526584767,x,60.95999999999999,y,38.86200000000001,degrees,-178.86273478341312,velocityMetersPerSec,1.627405093718532
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.69086283541289,x,60.833388449213764,y,38.85816485282256,degrees,-177.67163100289122,velocityMetersPerSec,1.627729885882686
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.76873567154362,x,60.70677671428655,y,38.85172137697304,degrees,-176.5061543213115,velocityMetersPerSec,1.628234443972916
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.84666892147914,x,60.580176400212565,y,38.842722419994224,degrees,-175.36679921121035,velocityMetersPerSec,1.628905261573262
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.88566323368407,x,60.51688415255622,y,38.837281150938445,degrees,-174.80704255613637,velocityMetersPerSec,1.629298712998324
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.92467766863307,x,60.45359911198601,y,38.83122082942888,degrees,-174.2539539212061,velocityMetersPerSec,1.629728547805926
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,97.96371372801492,x,60.39032272912621,y,38.824548061408386,degrees,-173.70756626008725,velocityMetersPerSec,1.630193033538895
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.00277282988284,x,60.3270564546011,y,38.817269452819794,degrees,-173.16790669068484,velocityMetersPerSec,1.6306904458215927
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.0418563097636,x,60.263801739034946,y,38.80939160960597,degrees,-172.63499671200952,velocityMetersPerSec,1.6312190737162446
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.08096542173347,x,60.20056003305203,y,38.80092113770974,degrees,-172.10885242463524,velocityMetersPerSec,1.6317772246519293
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.12010133946347,x,60.13733278727662,y,38.79186464307397,degrees,-171.58948475368135,velocityMetersPerSec,1.6323632289304715
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.1592651572364,x,60.074121452333,y,38.782228731641496,degrees,-171.07689967331945,velocityMetersPerSec,1.6329754438163375
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.19845789093792,x,60.010927478845446,y,38.77202000935517,degrees,-170.57109843187308,velocityMetersPerSec,1.6336122572201461
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.23768047902429,x,59.94775231743822,y,38.761245082157835,degrees,-170.0720777766455,velocityMetersPerSec,1.6342720909875408
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.27693378346908,x,59.88459741873562,y,38.749910555992344,degrees,-169.57983017768004,velocityMetersPerSec,1.6349534038070208
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.31621859069094,x,59.82146423336191,y,38.738023036801536,degrees,-169.0943440497239,velocityMetersPerSec,1.6356546937518581
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.35553561246488,x,59.75835421194135,y,38.72558913052826,degrees,-168.61560397173344,velocityMetersPerSec,1.636374500472436
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.39488548681885,x,59.695268805098245,y,38.71261544311538,degrees,-168.14359090332385,velocityMetersPerSec,1.6371114070563366
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.43426877891788,x,59.632209463456846,y,38.69910858050572,degrees,-167.67828239762926,velocityMetersPerSec,1.6378640415741954
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.47368598193717,x,59.569177637641445,y,38.685075148642134,degrees,-167.21965281009972,velocityMetersPerSec,1.6386310783298301
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.51313751792617,x,59.50617477827631,y,38.670521753467476,degrees,-166.76767350282074,velocityMetersPerSec,1.6394112388334305
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.55262373866506,x,59.44320233598572,y,38.65545500092459,degrees,-166.32231304399562,velocityMetersPerSec,1.6402032925166699
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.59214492651489,x,59.38026176139394,y,38.63988149695632,degrees,-165.88353740228433,velocityMetersPerSec,1.6410060572085383
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.63170129526279,x,59.31735450512525,y,38.62380784750552,degrees,-165.451310135742,velocityMetersPerSec,1.641818399390455
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.67129299096321,x,59.25448201780394,y,38.60724065851502,degrees,-165.02559257514696,velocityMetersPerSec,1.6426392342488836
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.71092009277632,x,59.19164575005427,y,38.590186535927685,degrees,-164.60634400155158,velocityMetersPerSec,1.643467525543199
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.7505826138042,x,59.12884715250052,y,38.57265208568636,degrees,-164.1935218179294,velocityMetersPerSec,1.6443022853060147
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.79028050192568,x,59.066087675766966,y,38.554643913733884,degrees,-163.7870817148305,velocityMetersPerSec,1.6451425733925582
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.8300136406303,x,59.003368770477884,y,38.53616862601311,degrees,-163.38697782998918,velocityMetersPerSec,1.6459874968949753
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.86978184985193,x,58.94069188725754,y,38.51723282846688,degrees,-162.99316290186184,velocityMetersPerSec,1.6468362094367444
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.90958488680236,x,58.87805847673023,y,38.49784312703805,degrees,-162.6055884170996,velocityMetersPerSec,1.647687910361583
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.94942244680517,x,58.81546998952022,y,38.47800612766946,degrees,-162.2242047519867,velocityMetersPerSec,1.6485418438304653
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,98.98929416412997,x,58.75292787625177,y,38.45772843630396,degrees,-161.84896130789866,velocityMetersPerSec,1.6493972978395501
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.02919961282717,x,58.69043358754917,y,38.437016658884396,degrees,-161.4798066408547,velocityMetersPerSec,1.65025360317102
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.06913830756321,x,58.627988574036706,y,38.41587740135361,degrees,-161.1166885852574,velocityMetersPerSec,1.651110132288024
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.10910970445623,x,58.56559428633863,y,38.39431726965446,degrees,-160.75955437192786,velocityMetersPerSec,1.6519662981841268
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.14911320191212,x,58.50325217507924,y,38.372342869729785,degrees,-160.40835074055937,velocityMetersPerSec,1.6528215531968873
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.1891481414606,x,58.44096369088279,y,38.349960807522436,degrees,-160.0630240467239,velocityMetersPerSec,1.6536753877944244
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.22921380859127,x,58.378730284373574,y,38.32717768897526,degrees,-159.72352036357597,velocityMetersPerSec,1.6545273293431058
2024-10-20 15:33:57.903,TrajectoryGeneration,Trajectory,Time,99.26930943358929,x,58.316553406175856,y,38.304000120031105,degrees,-159.38978557840673,velocityMetersPerSec,1.655376940863783
