2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.42834420659636,x,83.10547936565584,y,9.822810024945422,degrees,62.94931435624913,velocityMetersPerSec,1.6385964836176523
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.48197027696062,x,83.14508438733787,y,9.901298507485981,degrees,63.49807370214238,velocityMetersPerSec,1.6402090949860915
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.53596711162032,x,83.184247826144,y,9.980783483993733,degrees,64.03970121883846,velocityMetersPerSec,1.6418151465023645
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.59034308303464,x,83.22297062722168,y,10.061271857112487,degrees,64.57414897935428,velocityMetersPerSec,1.6434123718665428
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.6451065407315,x,83.26125373571833,y,10.142770529486056,degrees,65.10137821283737,velocityMetersPerSec,1.6449986477945064
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.70026580818086,x,83.29909809678138,y,10.225286403758242,degrees,65.62135895538755,velocityMetersPerSec,1.6465719941932022
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.75582917977744,x,83.33650465555827,y,10.308826382572859,degrees,66.13406969275927,velocityMetersPerSec,1.6481305734713214
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.81180491794154,x,83.37347435719644,y,10.393397368573712,degrees,66.63949699720148,velocityMetersPerSec,1.6496726890599434
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.86820125034626,x,83.41000814684334,y,10.479006264404612,degrees,67.13763516054934,velocityMetersPerSec,1.6511967832190848
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.92502636727752,x,83.44610696964637,y,10.565659972709366,degrees,67.62848582553202,velocityMetersPerSec,1.652701434206342
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,135.98228841913271,x,83.48177177075297,y,10.653365396131782,degrees,68.11205761711058,velocityMetersPerSec,1.654185352883146
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.0399955140618,x,83.5170034953106,y,10.742129437315672,degrees,68.58836577550622,velocityMetersPerSec,1.6556473788325863
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.0981557157544,x,83.55180308846668,y,10.83195899890484,degrees,69.05743179242832,velocityMetersPerSec,1.657086476060463
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.1567770413749,x,83.58617149536865,y,10.922860983543096,degrees,69.5192830518624,velocityMetersPerSec,1.658501728348324
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.2158674596466,x,83.62010966116394,y,11.014842293874251,degrees,69.9739524766317,velocityMetersPerSec,1.6598923343238101
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.275434889085,x,83.65361853099998,y,11.107909832542113,degrees,70.4214781818061,velocityMetersPerSec,1.661257602309792
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.3354871963798,x,83.6866990500242,y,11.202070502190486,degrees,70.8619031358959,velocityMetersPerSec,1.662596945009679
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.39603219492403,x,83.71935216338406,y,11.297331205463184,degrees,71.29527483063998,velocityMetersPerSec,1.6639098740819187
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.45707764348796,x,83.75157881622698,y,11.393698845004012,degrees,71.7216449600743,velocityMetersPerSec,1.6651959946522623
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.5186312450352,x,83.78337995370039,y,11.491180323456781,degrees,72.14106910945392,velocityMetersPerSec,1.6664549998078713
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.58070064567755,x,83.81475652095173,y,11.589782543465297,degrees,72.55360645449277,velocityMetersPerSec,1.6676866651128606
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.64329343376463,x,83.84570946312843,y,11.689512407673373,degrees,72.95931947128658,velocityMetersPerSec,1.6688908431804699
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.70641713910425,x,83.87623972537793,y,11.790376818724813,degrees,73.35827365719315,velocityMetersPerSec,1.6700674583328008
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.77007923230863,x,83.90634825284766,y,11.892382679263426,degrees,73.7505372628589,velocityMetersPerSec,1.6712165013749478
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.83428712426178,x,83.93603599068506,y,11.995536891933023,degrees,74.13618103550505,velocityMetersPerSec,1.6723380245064543
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.89904816570268,x,83.96530388403757,y,12.09984635937741,degrees,74.51527797351714,velocityMetersPerSec,1.673432136389365
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,136.9643696469192,x,83.9941528780526,y,12.205317984240398,degrees,74.88790309231952,velocityMetersPerSec,1.6744989973887017
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.03025879754716,x,84.02258391787763,y,12.311958669165794,degrees,75.25413320146082,velocityMetersPerSec,1.6755388149980228
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.09672278646886,x,84.05059794866004,y,12.419775316797406,degrees,75.61404669278798,velocityMetersPerSec,1.6765518394598244
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.163768721806,x,84.0781959155473,y,12.528774829779044,degrees,75.96772333954294,velocityMetersPerSec,1.67753835958786
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.2314036510011,x,84.10537876368684,y,12.638964110754516,degrees,76.31524410617925,velocityMetersPerSec,1.6784986987960926
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.29963456098184,x,84.1321474382261,y,12.75035006236763,degrees,76.65669096866371,velocityMetersPerSec,1.6794332113368369
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.36846837840332,x,84.1585028843125,y,12.862939587262197,degrees,76.99214674500163,velocityMetersPerSec,1.6803422787487463
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.43791196996233,x,84.18444604709347,y,12.97673958808202,degrees,77.3216949357014,velocityMetersPerSec,1.6812263065136468
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.50797214277904,x,84.20997787171646,y,13.091756967470914,degrees,77.64541957387611,velocityMetersPerSec,1.6820857209197657
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.57865564484038,x,84.23509930332891,y,13.207998628072684,degrees,77.96340508466551,velocityMetersPerSec,1.6829209661276707
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.64996916550083,x,84.25981128707824,y,13.325471472531138,degrees,78.2757361536505,velocityMetersPerSec,1.6837325014341762
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.72191933603534,x,84.28411476811188,y,13.444182403490089,degrees,78.5824976039247,velocityMetersPerSec,1.6845207987286148
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.79451273023997,x,84.30801069157728,y,13.564138323593339,degrees,78.88377428148213,velocityMetersPerSec,1.6852863401351548
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.86775586507602,x,84.33150000262188,y,13.6853461354847,degrees,79.17965094857827,velocityMetersPerSec,1.6860296158342891
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,137.94165520135323,x,84.3545836463931,y,13.807812741807982,degrees,79.4702121847202,velocityMetersPerSec,1.6867511220561746
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,138.01621714444795,x,84.37726256803838,y,13.931545045206992,degrees,79.75554229494423,velocityMetersPerSec,1.6874513592382179
2024-10-20 15:11:59.726,TrajectoryGeneration,Trajectory,Time,138.09144804505297,x,84.39953771270514,y,14.056549948325536,degrees,80.03572522504227,velocityMetersPerSec,1.6881308303390539
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.12931631523546,x,84.41052416403016,y,14.119531781855827,degrees,80.17391261300813,velocityMetersPerSec,1.6884629360916952
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.16735418186832,x,84.42141002554084,y,14.182834353807428,degrees,80.31084448340202,velocityMetersPerSec,1.6887900393010016
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.20556242376477,x,84.4321954153806,y,14.246458527010818,degrees,80.44653119463727,velocityMetersPerSec,1.6891122028842793
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.24394181647008,x,84.4428804516929,y,14.310405164296473,degrees,80.58098306913395,velocityMetersPerSec,1.6894294896529916
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.28249313228753,x,84.45346525262114,y,14.374675128494868,degrees,80.71421039139409,velocityMetersPerSec,1.6897419622762235
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.3212171403049,x,84.46394993630877,y,14.439269282436479,degrees,80.84622340616289,velocityMetersPerSec,1.6900496832460372
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.36011460642118,x,84.47433462089919,y,14.504188488951783,degrees,80.97703231667322,velocityMetersPerSec,1.690352714844651
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.39918629337336,x,84.48461942453585,y,14.569433610871256,degrees,81.10664728297161,velocityMetersPerSec,1.6906511191133924
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.43843296076352,x,84.49480446536218,y,14.635005511025373,degrees,81.2350784203228,velocityMetersPerSec,1.6909449578233506
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.47785536508601,x,84.5048898615216,y,14.700905052244611,degrees,81.36233579769133,velocityMetersPerSec,1.6912342924476917
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.51745425975486,x,84.51487573115756,y,14.767133097359448,degrees,81.48842943629722,velocityMetersPerSec,1.6915191841355648
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.5572303951313,x,84.52476219241348,y,14.833690509200355,degrees,81.61336930824413,velocityMetersPerSec,1.6917996936875463
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.59718451855144,x,84.53454936343276,y,14.900578150597813,degrees,81.73716533521751,velocityMetersPerSec,1.6920758815325725
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.63731737435393,x,84.54423736235887,y,14.967796884382297,degrees,81.85982738725096,velocityMetersPerSec,1.6923478077063012
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.67762970390777,x,84.55382630733521,y,15.03534757338428,degrees,81.9813652815583,velocityMetersPerSec,1.6926155318308542
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.71812224564033,x,84.56331631650524,y,15.103231080434242,degrees,82.10178878142985,velocityMetersPerSec,1.6928791130958878
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.75879573506512,x,84.57270750801236,y,15.171448268362656,degrees,82.22110759519069,velocityMetersPerSec,1.6931386102409371
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.79965090480988,x,84.58200000000002,y,15.24,degrees,82.33933137521866,velocityMetersPerSec,1.6933940815389927
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.84069900526225,x,84.59119213732922,y,15.308884760046437,degrees,82.46003759789355,velocityMetersPerSec,1.692651206155682
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.88194520196902,x,84.60027517173141,y,15.37809152068088,degrees,82.58679448245304,velocityMetersPerSec,1.6919162096848728
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.9233810260184,x,84.6092385816556,y,15.447606875951925,degrees,82.71960322106733,velocityMetersPerSec,1.6911877683072039
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,138.9649980591116,x,84.61807184555082,y,15.517417419908178,degrees,82.85847214036535,velocityMetersPerSec,1.6904646303011353
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.0067879343512,x,84.62676444186607,y,15.587509746598231,degrees,83.00341652582115,velocityMetersPerSec,1.689745609911616
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.04874233711257,x,84.6353058490504,y,15.657870450070691,degrees,83.15445846834471,velocityMetersPerSec,1.6890295818410834
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.09085300599654,x,84.64368554555278,y,15.728486124374152,degrees,83.3116267315563,velocityMetersPerSec,1.688315476307635
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.13311173386208,x,84.65189300982229,y,15.799343363557218,degrees,83.47495663836438,velocityMetersPerSec,1.6876022746223565
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.17551036893823,x,84.6599177203079,y,15.870428761668485,degrees,83.64448997559174,velocityMetersPerSec,1.6868890052441747
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.21804081601402,x,84.66774915545867,y,15.941728912756556,degrees,83.82027491550522,velocityMetersPerSec,1.6861747402762801
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.26069503770606,x,84.67537679372359,y,16.013230410870026,degrees,84.00236595320088,velocityMetersPerSec,1.6854585923733305
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.30346505580354,x,84.68279011355169,y,16.0849198500575,degrees,84.1908238588822,velocityMetersPerSec,1.6847397120332843
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.34634295269012,x,84.68997859339198,y,16.156783824367576,degrees,84.3857156441428,velocityMetersPerSec,1.6840172852519493
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.38932087284277,x,84.69693171169351,y,16.22880892784885,degrees,84.58711454142853,velocityMetersPerSec,1.683290531522219
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.43239102440768,x,84.70363894690527,y,16.300981754549927,degrees,84.7950999959081,velocityMetersPerSec,1.6825587021635597
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.4755456808533,x,84.7100897774763,y,16.3732888985194,degrees,85.00975766902648,velocityMetersPerSec,1.6818210789706307
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.51877718270072,x,84.71627368185561,y,16.445716953805878,degrees,85.23117945305117,velocityMetersPerSec,1.6810769731730677
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.5620779393321,x,84.72218013849222,y,16.518252514457952,degrees,85.4594634959495,velocityMetersPerSec,1.680325724701399
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.6054404308771,x,84.72779862583515,y,16.590882174524225,degrees,85.69471423595455,velocityMetersPerSec,1.6795667017568798
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.64885721017785,x,84.73311862233342,y,16.6635925280533,degrees,85.93704244518878,velocityMetersPerSec,1.6787993006857458
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.69232090483342,x,84.73812960643606,y,16.736370169093767,degrees,86.18656528171805,velocityMetersPerSec,1.6780229461609844
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.73582421932363,x,84.74282105659208,y,16.809201691694238,degrees,86.44340634940347,velocityMetersPerSec,1.6772370916772934
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.77935993721306,x,84.7471824512505,y,16.882073689903304,degrees,86.7076957649059,velocityMetersPerSec,1.6764412203673797
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.8229209234357,x,84.75120326886034,y,16.954972757769568,degrees,86.97957023117571,velocityMetersPerSec,1.6756348461502324
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.8665001266607,x,84.75487298787061,y,17.027885489341628,degrees,87.2591731167304,velocityMetersPerSec,1.6748175152244487
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.91009058173918,x,84.75818108673036,y,17.100798478668086,degrees,87.54665453998197,velocityMetersPerSec,1.6739888079221157
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.95368541223317,x,84.76111704388859,y,17.173698319797538,degrees,87.84217145782739,velocityMetersPerSec,1.6731483409411907
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,139.99727783302598,x,84.76367033779431,y,17.246571606778584,degrees,88.14588775765408,velocityMetersPerSec,1.6722957699767202
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.04086115301465,x,84.76583044689656,y,17.31940493365983,degrees,88.4579743518425,velocityMetersPerSec,1.6714307927736496
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.08442877788417,x,84.76758684964436,y,17.39218489448987,degrees,88.77860927376452,velocityMetersPerSec,1.6705531526263708
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.12797421296332,x,84.76892902448671,y,17.4648980833173,degrees,89.10797777418121,velocityMetersPerSec,1.6696626423524754
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.1714910661615,x,84.76984644987265,y,17.53753109419073,degrees,89.44627241683496,velocityMetersPerSec,1.6687591087705265
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.21497305098617,x,84.77032860425119,y,17.61007052115875,degrees,89.79369317190823,velocityMetersPerSec,1.6678424577138369
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.258416762773,x,84.77036496607136,y,17.682502958269968,degrees,90.15044750588262,velocityMetersPerSec,1.66669979289382
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.30182313362545,x,84.76994501378216,y,17.754814999572975,degrees,90.51675046617777,velocityMetersPerSec,1.665219430455018
2024-10-20 15:11:59.727,TrajectoryGeneration,Trajectory,Time,140.3451909870297,x,84.76905822583264,y,17.826993239116376,degrees,90.8928247587778,velocityMetersPerSec,1.6636834894480632
